path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_No Finding,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00009560_000.png,0.01418780442327261,0.0037567380350083113,0.006589134689420462,0.00036436959635466337,0.0006884019821882248,0.0001704119931673631,0.0008644689805805683,6.308146566880168e-06,0.0394907221198082,0.0016926102107390761,0.9220119714736938,0.003370433347299695,0.0016447195084765553,0.0019413308473303914,0.0015133849810808897
00015915_018.png,0.09488602727651596,0.0015617248136550188,0.028750119730830193,0.0019181554671376944,0.17355994880199432,0.006132175214588642,0.0024849511682987213,0.0009648742852732539,0.07238354533910751,0.05763961747288704,0.6536518931388855,0.02529410645365715,0.007460830267518759,0.004948351997882128,0.01100741233676672
00015002_000.png,0.02439538948237896,0.13948766887187958,0.0039678611792624,0.0003642140072770417,0.017069103196263313,0.0036024681758135557,0.0315602570772171,0.0009697385248728096,0.11552759259939194,0.0017716357251629233,0.7243662476539612,0.020158162340521812,0.011161677539348602,0.0036932688672095537,0.0029018812347203493
00006521_000.png,0.003612858708947897,0.0009492081007920206,0.0007615482318215072,2.0089593817829154e-05,0.001185719040222466,0.0014152593212202191,0.01475188322365284,4.1630712075857446e-05,0.013222877867519855,0.0007578733493573964,0.9457677602767944,0.01798407919704914,0.010261456482112408,0.000913128606043756,0.001600790536031127
00003230_011.png,0.3223828971385956,0.001199717982672155,0.012073743157088757,0.00044525935663841665,0.2997905910015106,0.003796923905611038,0.0878196656703949,0.00018924045434687287,0.07364223152399063,0.022448016330599785,0.2614169418811798,0.046465612947940826,0.10149379074573517,0.00441049225628376,0.11958390474319458
00027427_014.png,0.029788492247462273,0.0007310844957828522,0.10246804356575012,0.08472973108291626,0.02835078537464142,0.05854249373078346,0.0031875809654593468,5.2163846703479066e-05,0.6497343182563782,0.028577789664268494,0.2065054029226303,0.09204109013080597,0.006102127023041248,0.07984637469053268,0.03236114978790283
00001043_006.png,0.0058028679341077805,0.0001614481589058414,0.012983633205294609,0.001625691307708621,0.005745943170040846,0.0031884657219052315,0.004363765940070152,8.11684803920798e-05,0.21243448555469513,0.02523944154381752,0.6949405670166016,0.1319662183523178,0.003806111868470907,0.016063297167420387,0.007990934886038303
00014393_004.png,0.1255389153957367,0.01668519712984562,0.06295432150363922,0.01905086450278759,0.06270882487297058,0.00537519296631217,0.0406343936920166,0.001113091828301549,0.3145087957382202,0.03598327189683914,0.40053868293762207,0.1670331507921219,0.03014528565108776,0.04466956853866577,0.03609759360551834
00025290_018.png,0.012779469601809978,0.10224588960409164,0.09749699383974075,0.20251278579235077,0.1451002061367035,0.00044355468708090484,0.0011972562642768025,2.956037405965617e-06,0.4447440803050995,0.009414924308657646,0.28793787956237793,0.06137155741453171,0.00716944457963109,0.0607970654964447,0.0025592974852770567
00014719_000.png,0.01951821893453598,0.0008385885157622397,0.0033907126635313034,0.0001165468929684721,0.004042490851134062,0.010801943019032478,0.025466471910476685,0.0006713523762300611,0.18796370923519135,0.003276040544733405,0.7278857231140137,0.027702510356903076,0.013814178295433521,0.004327166825532913,0.008222395554184914
00018100_000.png,0.014498877339065075,0.0019331410294398665,0.02011249028146267,0.0005088663892820477,0.013239020481705666,0.003722486551851034,0.014464830048382282,0.00018712463497649878,0.07178401201963425,0.0688353180885315,0.7042778134346008,0.05238708481192589,0.007450900971889496,0.004474754445254803,0.004394099116325378
00002611_008.png,0.19194142520427704,0.004728642757982016,0.08477268368005753,0.004865525756031275,0.06818965077400208,0.006788141094148159,0.004582108464092016,0.0013794399565085769,0.20496854186058044,0.05353202670812607,0.4107777774333954,0.05446053668856621,0.009235193952918053,0.014427829533815384,0.045644622296094894
00015343_000.png,0.02544703148305416,0.0006854155799373984,0.0069783031940460205,0.0006912410608492792,0.04227224737405777,0.011651692911982536,0.015510673634707928,0.0005390678998082876,0.16504178941249847,0.004742755088955164,0.6917763948440552,0.02731942944228649,0.009603296406567097,0.007620164658874273,0.02131662331521511
00014438_005.png,0.0410403311252594,0.002275242703035474,0.007383851334452629,0.00195587077178061,0.015330866910517216,0.005358066409826279,0.01197121199220419,0.000504800584167242,0.08779376745223999,0.0376308374106884,0.5403925180435181,0.06343434751033783,0.016785042360424995,0.002764861099421978,0.21973830461502075
00030609_013.png,0.041581153869628906,0.008528349921107292,0.13663293421268463,0.04431486129760742,0.007591540459543467,0.003647884353995323,0.00334313721396029,1.526944470242597e-05,0.6302080154418945,0.0033069297205656767,0.29050058126449585,0.07287159562110901,0.005699204746633768,0.10501468181610107,0.017855191603302956
00015856_007.png,0.0325172021985054,0.003328423947095871,0.008632621727883816,0.0007108782883733511,0.01820787414908409,0.02621610462665558,0.03622337058186531,0.001481577754020691,0.16620004177093506,0.008235669694840908,0.6389646530151367,0.057911042124032974,0.024090401828289032,0.008623289875686169,0.009646088816225529
00030651_006.png,0.43915098905563354,0.054909639060497284,0.20502208173274994,0.007963837124407291,0.32668957114219666,0.012631703168153763,0.007439659908413887,6.0470581956906244e-05,0.5893878936767578,0.014422833919525146,0.1202511265873909,0.029770778492093086,0.05041281133890152,0.08886883407831192,0.24381190538406372
00015768_004.png,0.17451365292072296,0.013021232560276985,0.03942668065428734,0.004472635220736265,0.6818122267723083,0.0002475413784850389,0.0013587645953521132,1.8335671484237537e-05,0.12600336968898773,0.004176318179816008,0.36851173639297485,0.005683634430170059,0.0024663847871124744,0.007293767761439085,0.0017900748644024134
00017227_012.png,0.1292981654405594,0.004075983073562384,0.02118704654276371,0.0005274233408272266,0.02271982654929161,0.011216338723897934,0.07397735863924026,0.0054270303808152676,0.10100740939378738,0.2324756383895874,0.4814492464065552,0.03454018384218216,0.09524115920066833,0.008911573328077793,0.02485232800245285
00003628_001.png,0.0025619135703891516,0.004963455721735954,0.005376478657126427,0.002320563420653343,0.004270537290722132,0.0002760868228506297,0.0025529186241328716,3.113925049547106e-05,0.02836531586945057,0.01087548304349184,0.9352905750274658,0.01568714901804924,0.0015358017990365624,0.004955311305820942,0.010637696832418442
00008068_006.png,0.07948451489210129,0.0022838308941572905,0.07056080549955368,0.056165579706430435,0.3892957866191864,0.0014402418164536357,0.0015634401934221387,2.1371755792642944e-05,0.2818010151386261,0.05026499927043915,0.29033225774765015,0.037951428443193436,0.011951955035328865,0.014022290706634521,0.012660443782806396
00019911_000.png,0.01675267331302166,0.0004937033518217504,0.05346894636750221,0.011545577086508274,0.009614555165171623,0.01223558560013771,0.32763609290122986,0.0003487691283226013,0.2825641632080078,0.018884550780057907,0.2816697657108307,0.3542545735836029,0.03758509084582329,0.04174196720123291,0.017561500892043114
00028987_006.png,0.03372395038604736,0.001430078293196857,0.013206723146140575,0.016392242163419724,0.012892662547528744,0.0011612717062234879,0.004499829839915037,0.00044815195724368095,0.20785848796367645,0.005259796977043152,0.673297643661499,0.03269357606768608,0.009746817871928215,0.010243800468742847,0.020825594663619995
00005582_000.png,0.333506315946579,0.005745749920606613,0.014637407846748829,0.0007066836697049439,0.02099483832716942,0.002763323253020644,0.00919365044683218,0.001039283350110054,0.07115219533443451,0.3363143801689148,0.22028787434101105,0.472904771566391,0.010653315111994743,0.004522610455751419,0.010049968026578426
00010406_010.png,0.006503039970993996,0.0008937866659834981,0.005947168916463852,0.000752671156078577,0.003579559037461877,0.00029384478693827987,0.004063795320689678,2.293966645083856e-05,0.01909296028316021,0.002140520140528679,0.9516849517822266,0.010490714572370052,0.001956193009391427,0.001731444033794105,0.007048998028039932
00006642_003.png,0.271190881729126,0.06878339499235153,0.0354185476899147,0.0026444620452821255,0.06635043025016785,0.17798666656017303,0.004002275411039591,5.893471461604349e-05,0.2380678355693817,0.11125294119119644,0.09985507279634476,0.16296178102493286,0.015697378665208817,0.011163530871272087,0.14732027053833008
00018121_000.png,0.05018700286746025,0.010850377380847931,0.03247086703777313,0.000295458099571988,0.007075661327689886,0.000460439536254853,0.0007851881091482937,0.000262414658209309,0.16843043267726898,0.002496232744306326,0.7403186559677124,0.0018790605245158076,0.0018388463649898767,0.00722299562767148,0.01273424830287695
00029903_006.png,0.05526373162865639,0.00023326213704422116,0.006730491295456886,0.00031849651713855565,0.034093745052814484,0.02971716783940792,0.00215775053948164,0.000432378554251045,0.07070721685886383,0.02176842838525772,0.48170679807662964,0.024183422327041626,0.021238205954432487,0.0013435326982289553,0.40747159719467163
00014809_013.png,0.08417658507823944,0.002254477934911847,0.013638232834637165,0.0015145939541980624,0.025365859270095825,0.0019409965025261045,0.02215033769607544,0.0003162782813888043,0.13408605754375458,0.007052646484225988,0.7398084402084351,0.014836561866104603,0.010379372164607048,0.007401125971227884,0.006772790569812059
00019658_010.png,0.5273193717002869,0.0045490688644349575,0.01826126128435135,0.0016795635456219316,0.03873395174741745,0.002683323575183749,0.004115251358598471,0.00029786842060275376,0.12255135923624039,0.0034484954085201025,0.5522374510765076,0.009058397263288498,0.0023667835630476475,0.008607483468949795,0.0028196668718010187
00018100_002.png,0.009729770943522453,0.02342422492802143,0.011215233244001865,0.0010147170396521688,0.010208833031356335,0.0036050225608050823,0.012219770811498165,0.000975959817878902,0.07578757405281067,0.34712114930152893,0.4496802091598511,0.19188261032104492,0.009735588915646076,0.005612595938146114,0.0011460897512733936
00024144_000.png,0.005317044910043478,0.00044170930050313473,0.013973286375403404,0.0009466353803873062,0.00487012043595314,0.002176398877054453,0.046332381665706635,0.0001213864452438429,0.11404983699321747,0.004542138427495956,0.8020051121711731,0.02484893798828125,0.01024654135107994,0.01305765938013792,0.06474441289901733
00027320_008.png,0.16065232455730438,0.0018435472156852484,0.03163224458694458,0.0010612286860123277,0.05102154240012169,0.9364603757858276,0.009613650850951672,0.0005517056561075151,0.18060922622680664,0.0466589480638504,0.08508869260549545,0.029511401429772377,0.030365925282239914,0.00868856068700552,0.5651737451553345
00007649_000.png,0.07612704485654831,0.00142518465872854,0.003142419271171093,0.00017396810289938003,0.002919467631727457,0.004755094181746244,0.019833942875266075,0.002259274246171117,0.04986388236284256,0.03049916960299015,0.6476696133613586,0.20470333099365234,0.008271019905805588,0.0034910349640995264,0.004913218319416046
00003064_020.png,0.05287565663456917,0.01188244391232729,0.15253770351409912,0.06357759982347488,0.1059427261352539,0.004387659952044487,0.0034991877619177103,0.00011296292359475046,0.3472738564014435,0.07616481930017471,0.34765005111694336,0.16905970871448517,0.00906952004879713,0.03256518766283989,0.017844559624791145
00024265_000.png,0.006483390927314758,0.000550088647287339,0.003162545384839177,0.00016791158122941852,0.010423580184578896,0.0023727258667349815,0.013516626320779324,4.2326690163463354e-05,0.1281745284795761,0.001081240363419056,0.8137763142585754,0.014718610793352127,0.006336101796478033,0.002965758554637432,0.015791460871696472
00001836_098.png,0.0999670997262001,0.007966610603034496,0.17259687185287476,0.022035444155335426,0.23160701990127563,0.012171288952231407,0.026416026055812836,0.00024684329400770366,0.48690536618232727,0.04156504198908806,0.19464924931526184,0.09071182459592819,0.026704924181103706,0.050299447029829025,0.019412174820899963
00011485_003.png,0.0025637908838689327,7.343023298744811e-06,0.0011185879120603204,5.7204440963687375e-05,0.0005216608988121152,0.000218007669900544,0.0005631831591017544,5.271292593533872e-06,0.030699580907821655,0.0007700304850004613,0.9622079730033875,0.003683976363390684,0.0008143123122863472,0.00046490298700518906,0.0011169130448251963
00008385_000.png,0.013833627104759216,0.006730485707521439,0.003139063250273466,0.00019417706062085927,0.007221853360533714,0.008836359716951847,0.03956009820103645,0.0004516820772551,0.0504101887345314,0.0039168456569314,0.8437153697013855,0.026740364730358124,0.01900399476289749,0.0027251860592514277,0.004949984140694141
00029903_017.png,0.0626886710524559,0.0006006262265145779,0.00747443363070488,0.0007146801799535751,0.04548943042755127,0.03894151747226715,0.008691082708537579,0.0009332364425063133,0.06295221298933029,0.0312592051923275,0.4739689528942108,0.021921800449490547,0.048148710280656815,0.0016807561041787267,0.48667117953300476
00010192_000.png,0.023415643721818924,0.06570298969745636,0.0028903409838676453,0.0001765253400662914,0.01678159460425377,0.0005235635326243937,0.021846953779459,2.5418190489290282e-05,0.03517700731754303,0.0026236334815621376,0.8380322456359863,0.015256569720804691,0.007239234633743763,0.0023209655191749334,0.0077607412822544575
00027340_000.png,0.14328116178512573,0.0011198875727131963,0.03011731058359146,0.004816163796931505,0.3013441264629364,0.000546842988114804,0.002632065676152706,3.6458262911764905e-05,0.0893910601735115,0.017830241471529007,0.4521019160747528,0.027098793536424637,0.008107036352157593,0.004475644789636135,0.034735776484012604
00001836_081.png,0.07184974104166031,0.03137558698654175,0.09215344488620758,0.03197571262717247,0.14098374545574188,0.005683556664735079,0.059923313558101654,0.0008088197791948915,0.44190701842308044,0.040722064673900604,0.24506883323192596,0.08652111142873764,0.03058619424700737,0.042282331734895706,0.007764571812003851
00004404_009.png,0.008653867989778519,0.11556380242109299,0.002233033999800682,0.0003913429391104728,0.03324291110038757,0.005467000417411327,0.014961007982492447,3.907117934431881e-05,0.04999928176403046,0.0031262808479368687,0.7881547212600708,0.02635820209980011,0.018291063606739044,0.0020535187795758247,0.002432744950056076
00017110_010.png,0.048089414834976196,0.006108246743679047,0.01868007890880108,0.003266613930463791,0.014497371390461922,0.008848505094647408,0.06416063755750656,0.0017525017028674483,0.07757649570703506,0.061174217611551285,0.5793902277946472,0.13184790313243866,0.025941723957657814,0.005606273654848337,0.10502974689006805
00021481_016.png,0.6341868042945862,0.025487175211310387,0.2549194097518921,0.004100135527551174,0.4142742455005646,0.004298475570976734,0.005409593228250742,0.0012378854444250464,0.33312031626701355,0.012037652544677258,0.13291528820991516,0.006358847487717867,0.01022944226861,0.029350997880101204,0.05660758912563324
00017095_000.png,0.030803238973021507,0.021421421319246292,0.013173982501029968,0.004341464955359697,0.015209012664854527,0.003907376434653997,0.029660241678357124,0.0008838151698000729,0.1182132363319397,0.009106608107686043,0.7321761250495911,0.07118601351976395,0.017666636034846306,0.01107872650027275,0.04021657630801201
00001984_007.png,0.18101130425930023,0.01683908700942993,0.03788665682077408,0.05013340711593628,0.0313686840236187,0.00280720554292202,0.002069124486297369,4.100485966773704e-05,0.14076532423496246,0.001195557531900704,0.6733071804046631,0.0021937149576842785,0.002549094380810857,0.008218927308917046,0.004280750639736652
00025954_008.png,0.03197435662150383,0.0005693560233339667,0.020134959369897842,0.003887512721121311,0.2465687394142151,0.010941414162516594,0.0502634160220623,0.00021066800400149077,0.13714353740215302,0.052182409912347794,0.37866106629371643,0.05840173363685608,0.10010205209255219,0.007325826212763786,0.31084144115448
00013970_002.png,0.005388176999986172,0.006971030030399561,0.005144043359905481,0.0006018218700774014,0.0029342847410589457,0.00048600262380205095,9.925944323185831e-05,7.238751277327538e-05,0.032428283244371414,0.001811624621041119,0.9279726147651672,0.0029113073833286762,0.00027548419893719256,0.0005650957464240491,0.0021111962851136923
00001070_000.png,0.03103988990187645,0.005952420644462109,0.003768228692933917,0.0003348760074004531,0.011665203608572483,0.08157802373170853,0.05826861411333084,0.0020636722911149263,0.050137486308813095,0.0040563372895121574,0.7756024599075317,0.04476602375507355,0.027517272159457207,0.006041829939931631,0.002938093151897192
00025954_038.png,0.029098885133862495,5.4616251873085275e-05,0.013074254617094994,0.00013539614155888557,0.04959677904844284,0.18145890533924103,0.019529659301042557,0.0009257927304133773,0.07857619225978851,0.015276198275387287,0.396124929189682,0.03645475208759308,0.048591021448373795,0.0018249012064188719,0.4420572817325592
00008270_018.png,0.005572950467467308,6.214305176399648e-05,0.002226351760327816,9.108545782510191e-05,0.0016175153432413936,0.0013399176532402635,0.003744248067960143,2.2759024432161823e-05,0.23946039378643036,0.0008497568196617067,0.8107642531394958,0.019286807626485825,0.0024917463306337595,0.003447920549660921,0.002054001670330763
00011906_004.png,0.035740140825510025,0.002476966707035899,0.004839621018618345,0.00012684246757999063,0.009550103917717934,0.0019899141043424606,0.010343702509999275,0.002644541207700968,0.1779813915491104,0.002654253039509058,0.7574175000190735,0.026663120836019516,0.006126838736236095,0.004362255800515413,0.0018370627658441663
00016743_022.png,0.07256018370389938,0.0011973377550020814,0.0373215526342392,0.0018296855268999934,0.5650978684425354,0.006853608414530754,0.011014413088560104,0.0006637732731178403,0.06310418993234634,0.03591614589095116,0.41612058877944946,0.0242612361907959,0.026381462812423706,0.005459295120090246,0.032923027873039246
00025595_000.png,0.011888519860804081,0.0006671370356343687,0.00929388590157032,0.000215961568756029,0.01467131171375513,0.0037902311887592077,0.02368837408721447,0.0017290635732933879,0.1397661566734314,0.06240642070770264,0.6692169308662415,0.0894939973950386,0.011246023699641228,0.005375532433390617,0.018163500353693962
00002256_000.png,0.00857254397124052,0.16993184387683868,0.003151200944557786,0.00024860218400135636,0.015255509875714779,0.0003675755287986249,0.010218087583780289,4.543221075437032e-05,0.03228653594851494,0.0012703362153843045,0.8214746117591858,0.013678787276148796,0.003540723118931055,0.0032756715081632137,0.0013614154886454344
00025954_013.png,0.060152459889650345,0.0007725385949015617,0.03414380922913551,0.005531370639801025,0.16669519245624542,0.025632811710238457,0.006649938877671957,0.0009795859223231673,0.19085168838500977,0.06883472204208374,0.29289594292640686,0.0535619780421257,0.02464921399950981,0.006557862740010023,0.6519879102706909
00006215_003.png,0.3687036335468292,0.0009014754905365407,0.07029020041227341,0.01347204577177763,0.21365956962108612,0.014414573088288307,0.0025546883698552847,0.00047472346341237426,0.2349119484424591,0.0157647505402565,0.36043545603752136,0.01717904396355152,0.010689904913306236,0.010995578020811081,0.0461534820497036
00014602_001.png,0.004928348585963249,0.00045554229291155934,0.002600789535790682,0.00026432075537741184,0.004190698731690645,0.00303631485439837,0.009811457246541977,3.792702773353085e-05,0.09730546176433563,0.0016580502269789577,0.8369767665863037,0.015405772253870964,0.005138521082699299,0.004062438849359751,0.0598757229745388
00001684_002.png,0.2875186502933502,0.005541112739592791,0.15649083256721497,0.018280409276485443,0.603769838809967,0.0037315217778086662,0.0010435510193929076,9.222453809343278e-05,0.1970432549715042,0.02058887667953968,0.20660553872585297,0.018931971862912178,0.005447597708553076,0.009007352404296398,0.003837680909782648
00002256_001.png,0.007023259531706572,0.003923378884792328,0.0032255505211651325,0.00012865528697147965,0.002584377769380808,0.00015767123841214925,0.001971868332475424,1.1064967111451551e-05,0.036243826150894165,0.0013557031052187085,0.9214513301849365,0.010588551871478558,0.0012005839962512255,0.002416958101093769,0.00032230588840320706
00026565_000.png,0.08006299287080765,0.0007815079297870398,0.02782711759209633,0.002382493345066905,0.8763554692268372,0.003056656802073121,0.020859122276306152,0.00016880188195500523,0.14240200817584991,0.026730896905064583,0.09896565228700638,0.11928495019674301,0.07029487192630768,0.00869186781346798,0.053693678230047226
00021552_019.png,0.2878168821334839,0.004044708795845509,0.10087139159440994,0.0006466390914283693,0.12447703629732132,0.03142527490854263,0.03103172779083252,0.0009721548412926495,0.21972808241844177,0.08829928934574127,0.28057774901390076,0.057809099555015564,0.155990868806839,0.011694811284542084,0.3733713626861572
00030651_000.png,0.2781020998954773,0.0018112401012331247,0.11865558475255966,0.0007115917396731675,0.8348018527030945,0.0024377575609833,0.004193057306110859,0.0004189406172372401,0.13231109082698822,0.018486229702830315,0.09355807304382324,0.0285539161413908,0.015264216810464859,0.006147349253296852,0.06444576382637024
00018606_004.png,0.10592138767242432,0.0022616402711719275,0.06815129518508911,0.05693196505308151,0.13952727615833282,0.005426678340882063,0.0027367412112653255,5.6075452448567376e-05,0.23321393132209778,0.0066081928089261055,0.46708565950393677,0.01248016394674778,0.008932122960686684,0.00890208501368761,0.006919322069734335
00011394_000.png,0.0014986313180997968,0.0006787145393900573,0.001978254411369562,9.927922656061128e-05,0.0010229699546471238,0.00040409821667708457,0.0028975936584174633,5.12385304318741e-06,0.06152745708823204,0.001696107559837401,0.914108157157898,0.011637265793979168,0.0018401088891550899,0.0028362965676933527,0.002633456839248538
00022879_000.png,0.03823419660329819,0.004313464742153883,0.005597014911472797,0.0004380781319923699,0.007747460622340441,0.03048224374651909,0.011446334421634674,0.0012225855607539415,0.1138703003525734,0.009632178582251072,0.7707855105400085,0.03264734148979187,0.010330497287213802,0.004740583244711161,0.0032678067218512297
00003028_058.png,0.03737683966755867,0.002354572294279933,0.04655623808503151,0.12303397804498672,0.015344332903623581,0.007294002454727888,0.03703397512435913,0.00019731084466911852,0.3300750255584717,0.024303054437041283,0.2960716784000397,0.3000849485397339,0.013751726597547531,0.029594389721751213,0.006306694820523262
00013471_028.png,0.29012733697891235,0.005684542935341597,0.2900865077972412,0.03690044581890106,0.3156892657279968,0.030665019527077675,0.0016871826956048608,0.0003862844896502793,0.6359309554100037,0.09652493894100189,0.1096237450838089,0.05613568052649498,0.02915225364267826,0.060074422508478165,0.06202450022101402
00017207_008.png,0.09344471246004105,0.010760826990008354,0.07885360717773438,0.05639529600739479,0.29050812125205994,0.0005784643581137061,0.000397518218960613,2.0770705305039883e-05,0.18068905174732208,0.006982685532420874,0.5234914422035217,0.008446513675153255,0.0031354110687971115,0.016087574884295464,0.0030064319726079702
00004523_001.png,0.44992437958717346,0.03002486377954483,0.08274190127849579,0.010161107406020164,0.11918800324201584,0.13772085309028625,0.002664515282958746,0.0002755889727268368,0.42310911417007446,0.0064473142847418785,0.23782938718795776,0.01171873789280653,0.01836295798420906,0.02209439128637314,0.09811250120401382
00014556_000.png,0.056197360157966614,0.00038510936428792775,0.03881742060184479,0.0008758589392527938,0.30600297451019287,0.0032217276748269796,0.09555012732744217,0.0006505551282316446,0.11157345026731491,0.20651502907276154,0.24567493796348572,0.10949788987636566,0.20441648364067078,0.00603470066562295,0.19206871092319489
00004337_000.png,0.004305890295654535,0.0011893038172274828,0.00448467256501317,0.00030955273541621864,0.0018487856723368168,0.0012907265918329358,0.004012675024569035,0.0003415738174226135,0.03926900401711464,0.008535674773156643,0.920917272567749,0.027361180633306503,0.0020250289235264063,0.0037009369116276503,0.019266195595264435
00002573_000.png,0.0063706086948513985,0.00028812806704081595,0.01504248846322298,0.00029922695830464363,0.004996634088456631,0.00025709174224175513,0.0024952071253210306,1.5763866031193174e-05,0.11261837929487228,0.004748078528791666,0.8579279184341431,0.03163420408964157,0.0015773974591866136,0.006066543515771627,0.013404433615505695
00025465_000.png,0.08851664513349533,0.018462158739566803,0.0036251149140298367,0.00014332258433569223,0.010953706689178944,0.005763431545346975,0.014634346589446068,0.00620488403365016,0.21016886830329895,0.008215402252972126,0.6074087619781494,0.024773743003606796,0.008675948716700077,0.002885223599150777,0.0037054249551147223
00013620_010.png,0.11752413958311081,0.001993261743336916,0.009235983714461327,0.0002941691200248897,0.02009423077106476,0.04240463301539421,0.021693037822842598,0.017952755093574524,0.08018924295902252,0.10547493398189545,0.3053009510040283,0.422789067029953,0.014026636257767677,0.005625779740512371,0.008288591168820858
00004610_002.png,0.0013177061919122934,0.00031715453951619565,0.0009089451632462442,1.1824065950349905e-05,0.0002635155397001654,0.00014953567006159574,0.0007180811371654272,7.826472028682474e-06,0.06035805493593216,0.00023491127649322152,0.9352951645851135,0.0032642565201967955,0.0008895411738194525,0.001228669541887939,0.0010226747253909707
00029375_001.png,0.5749469995498657,0.0019295793026685715,0.060955826193094254,0.003779210615903139,0.07826504111289978,0.002511304570361972,0.0034618719946593046,0.00018240381905343384,0.18389472365379333,0.006209941115230322,0.39242488145828247,0.02637033350765705,0.003970636520534754,0.0071387155912816525,0.007318201474845409
00005493_017.png,0.29396113753318787,0.001921165850944817,0.04007255658507347,0.013971198350191116,0.07740309834480286,0.0011882262770086527,0.0015969587257131934,0.00034851854434236884,0.13919147849082947,0.009153671562671661,0.6248690485954285,0.016238421201705933,0.002157920738682151,0.005763169378042221,0.002542283618822694
00025110_004.png,0.00831820908933878,3.9104281313484535e-05,0.005817148834466934,9.933717956300825e-05,0.005708653945475817,0.08640504628419876,0.02814057096838951,0.001823470345698297,0.26170116662979126,0.006237921305000782,0.6320523023605347,0.06350413709878922,0.013508140109479427,0.006285322830080986,0.006081985309720039
00004552_000.png,0.6008343696594238,0.003757078666239977,0.01305622048676014,0.0014107191236689687,0.012029659003019333,0.0020011200103908777,0.006840418092906475,0.002377907745540142,0.10732986032962799,0.0029693746473640203,0.46099773049354553,0.01321767084300518,0.0012485814513638616,0.008880420587956905,0.0021327040158212185
00029936_000.png,0.019148534163832664,0.0011958361137658358,0.0029421746730804443,0.00018568143423181027,0.006590289995074272,0.004827048163861036,0.004214451182633638,0.000184405071195215,0.21744495630264282,0.0025501323398202658,0.7723864912986755,0.01392845343798399,0.004192832391709089,0.0036637710873037577,0.002476142253726721
00018447_002.png,0.011316570453345776,0.0011929275933653116,0.09843999147415161,0.0009145191288553178,0.0796319767832756,0.02382451295852661,0.20572596788406372,0.00019505067029967904,0.21187783777713776,0.10519170016050339,0.28506898880004883,0.05030142143368721,0.12827911972999573,0.015890046954154968,0.013647487387061119
00005573_003.png,0.24232205748558044,0.25078481435775757,0.27780410647392273,0.05300803855061531,0.43274348974227905,0.0016441589687019587,0.0019438231829553843,0.00018709234427660704,0.413356214761734,0.015394991263747215,0.14929568767547607,0.016825545579195023,0.01067977212369442,0.0622892864048481,0.00994064100086689
00009325_002.png,0.33114928007125854,0.013879029080271721,0.028894968330860138,0.007951769046485424,0.045853305608034134,0.012210162356495857,0.08294832706451416,0.0001760657614795491,0.15173646807670593,0.028077593073248863,0.47118180990219116,0.039514340460300446,0.03292684257030487,0.02177508734166622,0.02553582936525345
00003523_028.png,0.07976232469081879,0.0010968492133542895,0.27969488501548767,0.008645914494991302,0.040902238339185715,0.015877628698945045,0.011522266082465649,0.0005194892873987556,0.34896159172058105,0.5422700047492981,0.19426707923412323,0.08561310917139053,0.020169680938124657,0.025115804746747017,0.022645989432930946
00013254_000.png,0.017757976427674294,0.013933445326983929,0.002260775538161397,3.46625383826904e-05,0.004707204177975655,7.628484308952466e-05,0.0025945280212908983,1.7388510968885385e-05,0.04454822093248367,0.00025352812372148037,0.926314115524292,0.0012514806585386395,0.002676771255210042,0.0016820150194689631,0.0033919070847332478
00029884_001.png,0.018999172374606133,0.019916275516152382,0.006913135759532452,0.0015342582482844591,0.020178932696580887,0.0024066483601927757,0.018949486315250397,7.133896724553779e-05,0.15358664095401764,0.0016457104356959462,0.7492867112159729,0.017034918069839478,0.011936581693589687,0.00605204701423645,0.008814224973320961
00006676_000.png,0.012012975290417671,0.0008145358879119158,0.0065279267728328705,0.0007221523555926979,0.0011964131845161319,0.010127763263881207,0.013593124225735664,0.0011173274833709002,0.04350833222270012,0.043442193418741226,0.7452425360679626,0.1316978633403778,0.010384867899119854,0.003392767859622836,0.019956501200795174
00014678_003.png,0.02616165019571781,6.43332241452299e-05,0.02427067793905735,0.002771381987258792,0.008739586919546127,0.00813128612935543,0.017243633046746254,0.00019269342010375112,0.15367214381694794,0.07433528453111649,0.4268514811992645,0.39550793170928955,0.008075207471847534,0.009696412831544876,0.016939369961619377
00017201_000.png,0.19991262257099152,0.007757063489407301,0.02385668456554413,0.0008254942949861288,0.008734061382710934,0.0012146055232733488,0.01544678583741188,0.0006075936835259199,0.19375500082969666,0.00539103988558054,0.6033630967140198,0.01392989419400692,0.003370861290022731,0.016444683074951172,0.024975838139653206
00012723_000.png,0.020283296704292297,0.1570606529712677,0.0029860835056751966,0.0005247766966931522,0.025606321170926094,0.027951307594776154,0.046436067670583725,0.00025820746668614447,0.08690366894006729,0.010077330283820629,0.6072215437889099,0.045263808220624924,0.04007624834775925,0.004199851769953966,0.008180385455489159
00006934_000.png,0.01773795299232006,0.000178058267920278,0.005395043175667524,0.00039600097807124257,0.0011162854498252273,0.0013482293579727411,0.0035438300110399723,0.00020768596732523292,0.1920974999666214,0.0026523263659328222,0.8147045373916626,0.010250759311020374,0.0018915802938863635,0.005202013999223709,0.0030304156243801117
