path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_No Finding,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00019767_003.png,0.04279020428657532,0.00030857714591547847,0.04313763976097107,0.12322068959474564,0.014511902816593647,0.00020173376833554357,0.0017343780491501093,2.169446088373661e-05,0.3065485656261444,0.45780283212661743,0.31236299872398376,0.24428601562976837,0.00456323241814971,0.01166445016860962,0.003078836714848876
00016798_010.png,0.010525033809244633,0.019579695537686348,0.00584778655320406,0.002075132681056857,0.10145256668329239,0.0022874237038195133,0.004029862582683563,6.851951184216887e-06,0.07597355544567108,0.08137664943933487,0.6227316856384277,0.16002540290355682,0.01791495457291603,0.0026156774256378412,0.0035169001203030348
00005266_001.png,0.024807635694742203,0.03667108342051506,0.01077613141387701,0.004900348372757435,0.007030355744063854,2.4877914256649092e-05,0.004242527764290571,2.0763300199178047e-05,0.17228543758392334,0.0016379553126171231,0.7652324438095093,0.02098136395215988,0.002798093017190695,0.007673706393688917,0.0007179945823736489
00009321_010.png,0.04595204442739487,7.523126987507567e-05,0.006039616651833057,0.00031970092095434666,0.002581419423222542,4.175428330199793e-05,0.004720438737422228,2.1816329535795376e-05,0.10387211292982101,0.0032728768419474363,0.8983250856399536,0.01971152238547802,0.0014690259704366326,0.006130663678050041,0.0005241669714450836
00009559_000.png,0.02961408533155918,0.00020827494154218584,0.028425293043255806,0.001046117627993226,0.02504376880824566,0.005582436919212341,0.025136753916740417,0.00014379156345967203,0.14902915060520172,0.01597468927502632,0.6976450085639954,0.07800215482711792,0.016950266435742378,0.014474716037511826,0.01984460838139057
00008068_018.png,0.05679410323500633,0.01129920780658722,0.04855556786060333,0.2443879395723343,0.42876148223876953,0.0006759658572264016,0.012803982943296432,7.054293382680044e-05,0.33861827850341797,0.030583668500185013,0.17515628039836884,0.058066584169864655,0.11136768758296967,0.04410203918814659,0.002876186277717352
00016276_000.png,0.019999036565423012,0.0016043405048549175,0.01874552294611931,0.0019927695393562317,0.18368186056613922,0.0011934959329664707,0.0015703060198575258,1.6859352399478666e-05,0.03826653212308884,0.2922937870025635,0.11469172686338425,0.7747368812561035,0.054682232439517975,0.0017741015180945396,0.03413822874426842
00016561_001.png,0.21641401946544647,0.0053194742649793625,0.013402372598648071,0.006440049037337303,0.024023406207561493,0.005944302771240473,0.0050391205586493015,5.66873604839202e-05,0.05458689108490944,0.006250289268791676,0.726757824420929,0.01921353116631508,0.012420198880136013,0.0031750949565321207,0.04431844875216484
00014182_002.png,0.037891510874032974,0.004575670696794987,0.008981404826045036,0.0025974384043365717,0.032549239695072174,0.08537068963050842,0.010479504242539406,0.00011498434469103813,0.17341747879981995,0.0048353467136621475,0.6150603294372559,0.02640412747859955,0.012712033465504646,0.004377479199320078,0.057836148887872696
00006725_003.png,0.0027139021549373865,0.0005065386067144573,0.0015574382850900292,2.1360059690778144e-05,0.0019338791025802493,0.00022557888587471098,0.0015415891539305449,2.084458401441225e-06,0.0985252782702446,0.0022600891534239054,0.8906072974205017,0.025632569566369057,0.0026753228157758713,0.0008369734860025346,0.0007559623336419463
00005558_000.png,0.002363493898883462,0.0009845654712989926,0.00022934679873287678,3.3015169265127042e-06,0.0006562211783602834,0.00023607526964042336,0.0026323599740862846,2.132169720425736e-05,0.007382316514849663,0.0007002525380812585,0.9706786870956421,0.003651362145319581,0.002905863104388118,0.00021305099653545767,0.00024975562701001763
00014675_038.png,0.0747523158788681,0.00038101631798781455,0.07417876273393631,0.0018386021256446838,0.5050676465034485,0.008381199091672897,0.037386953830718994,0.001619600341655314,0.12100256234407425,0.051322996616363525,0.3072417378425598,0.027696045115590096,0.0501413568854332,0.0033020516857504845,0.07592783868312836
00025954_011.png,0.035814058035612106,8.408435678575188e-05,0.007157731335610151,0.0003720424429047853,0.2714272439479828,0.003744881832972169,0.02464190684258938,0.0009335757349617779,0.043314650654792786,0.10625875741243362,0.39140209555625916,0.19183631241321564,0.11503060907125473,0.0015864325687289238,0.1107553094625473
00025908_000.png,0.4095568060874939,3.8090751331765205e-05,0.009291541762650013,0.0007652033236809075,0.011791369877755642,0.0008644368499517441,0.013623801991343498,0.00020896995556540787,0.08619663864374161,0.022762538865208626,0.42479413747787476,0.12765279412269592,0.009703265503048897,0.005393771454691887,0.0012742570834234357
00015929_008.png,0.0063799056224524975,0.00031590761500410736,0.0011930997716262937,1.3018482604820747e-05,0.002747847931459546,0.00032514246413484216,0.003923425450921059,8.322012581629679e-05,0.14465127885341644,0.002016674727201462,0.819245457649231,0.019904717803001404,0.005657689645886421,0.0005280815530568361,0.004382492508739233
00025603_009.png,0.10067993402481079,0.0035400367341935635,0.03514343127608299,0.01570524275302887,0.47463318705558777,0.125081405043602,0.012366179376840591,0.00014457687211688608,0.16382594406604767,0.09393304586410522,0.2605723440647125,0.04360724985599518,0.1999487578868866,0.00942631158977747,0.22266849875450134
00015929_010.png,0.009676232002675533,0.23029816150665283,0.002138348761945963,7.43968557799235e-05,0.021885231137275696,0.0008571877260692418,0.004612552933394909,0.00016374893311876804,0.0806138813495636,0.0027355612255632877,0.649708092212677,0.0250915065407753,0.006656037177890539,0.00163486716337502,0.0006240431102924049
00025780_001.png,0.009907957166433334,0.048463381826877594,0.009794123470783234,0.0016199295641854405,0.0077355229295790195,0.0002504067961126566,0.0035328480880707502,1.439756033505546e-06,0.3067527413368225,0.0008265095530077815,0.6671012043952942,0.028127826750278473,0.0047484952956438065,0.0044995928183197975,0.00046015935367904603
00019223_000.png,0.02075107768177986,0.003680064342916012,0.042511604726314545,0.004667904227972031,0.0788973793387413,0.012543538585305214,0.03717340901494026,0.00011540340346982703,0.20945841073989868,0.059686221182346344,0.49385759234428406,0.03910638391971588,0.07016707211732864,0.010437223128974438,0.049249034374952316
00012155_000.png,0.06393714994192123,0.0006897100829519331,0.015321877785027027,0.0002784360258374363,0.043682314455509186,0.03519737720489502,0.007879226468503475,2.249283170385752e-05,0.1357080042362213,0.009526205249130726,0.6574873924255371,0.01375175267457962,0.016644852235913277,0.007094537373632193,0.019599884748458862
00008068_019.png,0.037910718470811844,0.0001415835286024958,0.020181413739919662,0.007096865214407444,0.01429317519068718,0.006950390990823507,0.04597710445523262,0.00013875978766009212,0.09678054600954056,0.015245507471263409,0.553917407989502,0.14494146406650543,0.030068092048168182,0.007130277808755636,0.002307574264705181
00015915_004.png,0.1821679323911667,0.01323163416236639,0.02526581846177578,0.007849744521081448,0.7517939805984497,0.005831283051520586,0.030166223645210266,0.0006541910697706044,0.1447150707244873,0.19412146508693695,0.19783970713615417,0.06995385885238647,0.14167550206184387,0.006517097819596529,0.07348939776420593
00025096_000.png,0.01452313270419836,0.017527274787425995,0.048137959092855453,0.023286957293748856,0.06273645162582397,0.006324119865894318,0.023389799520373344,9.280361700803041e-05,0.2505945861339569,0.00363289937376976,0.57380211353302,0.07675672322511673,0.02593045122921467,0.015296682715415955,0.028208116069436073
00017439_000.png,0.013539488427340984,0.001210294896736741,0.05079967901110649,0.000977623276412487,0.009036418050527573,0.024850862100720406,0.05076460540294647,0.00020073795167263597,0.16110028326511383,0.06529827415943146,0.3964948356151581,0.5659502744674683,0.025527533143758774,0.011879472061991692,0.0030601201578974724
00017481_007.png,0.0020998676773160696,0.007367941550910473,0.0025629079900681973,0.00023015754413791,0.00551199447363615,0.0027155999559909105,0.019519105553627014,1.371503276459407e-05,0.027750160545110703,0.002377476543188095,0.9279782772064209,0.0200943723320961,0.01901259273290634,0.0011623551836237311,0.011369402520358562
00020751_004.png,0.519503653049469,0.0008420435478910804,0.02829468995332718,0.002008218551054597,0.2870244085788727,0.007431741338223219,0.04993574693799019,3.516636206768453e-05,0.08622898906469345,0.01430752594023943,0.2571755051612854,0.026866594329476357,0.08850360661745071,0.004769100807607174,0.01785816252231598
00022766_000.png,0.6061974167823792,0.01246537547558546,0.02018643170595169,0.005508861504495144,0.023804642260074615,0.0043550957925617695,0.09413693100214005,0.00024361416581086814,0.21036028861999512,0.00447446946054697,0.30008992552757263,0.02895662747323513,0.032006148248910904,0.03745266795158386,0.004885368514806032
00009993_005.png,0.25096580386161804,0.00013762091111857444,0.1216641515493393,0.0008319363696500659,0.06304661929607391,0.0018479526042938232,0.1291012018918991,0.0014701364561915398,0.12221945822238922,0.6674483418464661,0.1567324548959732,0.037838008254766464,0.24235767126083374,0.00794677808880806,0.00830465741455555
00001772_000.png,0.007434517610818148,3.204699169145897e-05,0.01401868648827076,0.0003148189280182123,0.005026977974921465,0.0095569659024477,0.035635944455862045,0.0002182716125389561,0.10072541236877441,0.008045337162911892,0.6732412576675415,0.08396033197641373,0.02651885151863098,0.0020950522739440203,0.24619928002357483
00014103_000.png,0.028584763407707214,1.107208117900882e-05,0.005602580029517412,2.8123789888923056e-05,0.002632378600537777,0.033516500145196915,0.02578771859407425,4.206574158160947e-05,0.07678300142288208,0.004304279573261738,0.7508663535118103,0.03783300891518593,0.03421049937605858,0.0010324902832508087,0.01983814314007759
00018657_013.png,0.26252657175064087,0.010360951535403728,0.06268368661403656,0.02185050956904888,0.15649424493312836,0.006474274676293135,0.0038677167613059282,0.00022883676865603775,0.3298209011554718,0.008630295284092426,0.48689788579940796,0.030961355194449425,0.024130556732416153,0.016683053225278854,0.013125816360116005
00006823_000.png,0.020162642002105713,0.0034921630285680294,0.003989634104073048,8.72965611051768e-05,0.004187277518212795,0.002936942270025611,0.006105219479650259,1.2499371223384514e-05,0.012444072403013706,0.0019203502452000976,0.9379075765609741,0.015557684935629368,0.00823981873691082,0.0015553419943898916,0.0013251776108518243
00001019_000.png,0.01444307342171669,0.014421098865568638,0.00982990674674511,0.00850699469447136,0.03633918985724449,0.01101565919816494,0.042215507477521896,0.0003519394958857447,0.13175465166568756,0.005236851517111063,0.6924864053726196,0.03615225479006767,0.03451243042945862,0.00978212058544159,0.028919443488121033
00019205_000.png,0.5208266973495483,0.006013554986566305,0.007298229727894068,0.004348237067461014,0.007124892435967922,0.00018248471315018833,0.007450185250490904,4.648140384233557e-05,0.16901199519634247,0.005495828110724688,0.49102291464805603,0.03066594898700714,0.0030079572461545467,0.014538859017193317,0.004313211422413588
00014015_003.png,0.37060829997062683,0.013714887201786041,0.08194766193628311,0.0016057901084423065,0.8066864609718323,0.0019054890144616365,0.00567305414006114,0.0001051945801009424,0.13764265179634094,0.04711740091443062,0.13437731564044952,0.045767828822135925,0.008085465990006924,0.00804078672081232,0.016497960314154625
00005682_007.png,0.02758295275270939,0.02458070032298565,0.03961975499987602,0.03164291009306908,0.05494236201047897,0.006429887842386961,0.011558344587683678,4.022353550681146e-06,0.2278735339641571,0.01253281719982624,0.5388288497924805,0.060192450881004333,0.01689225062727928,0.010391363874077797,0.028685852885246277
00020481_008.png,0.015000509098172188,0.0005976716056466103,0.009411202743649483,0.000940296333283186,0.004665981978178024,9.787552698981017e-05,0.006529761012643576,2.987148764077574e-05,0.2622917592525482,0.004788840655237436,0.7540150284767151,0.04042420536279678,0.006269266828894615,0.005305195227265358,0.0006987902452237904
00014307_011.png,0.24762611091136932,0.006510953418910503,0.1363186538219452,0.04540552198886871,0.38663044571876526,0.0006823678850196302,0.024260515347123146,7.843310595490038e-05,0.4059809744358063,0.02785234898328781,0.15956655144691467,0.06116199120879173,0.054165828973054886,0.08677659183740616,0.07198498398065567
00019157_010.png,0.1718631088733673,0.0014701078180223703,0.03507332503795624,0.2009810209274292,0.38735437393188477,0.0018545559141784906,0.01220472902059555,0.0001864379009930417,0.2071683555841446,0.018093060702085495,0.34515929222106934,0.030997127294540405,0.030769923701882362,0.03770836442708969,0.04375692456960678
00013734_000.png,0.008133536204695702,0.00010993410251103342,0.0075011788867414,0.0003280593373347074,0.0008083215798251331,1.092626916943118e-05,0.00021728529827669263,8.946741218096577e-06,0.06644975394010544,0.002256062813103199,0.9207134246826172,0.023132890462875366,0.001068425364792347,0.0009250498260371387,0.000799169298261404
00004146_000.png,0.01169672328978777,0.000707553350366652,0.006152525544166565,0.0001281014847336337,0.004105858039110899,0.0006326486472971737,0.01749802753329277,2.2801843442721292e-05,0.01977173611521721,0.007765428628772497,0.8743234276771545,0.04172869399189949,0.013551519252359867,0.0009353309869766235,0.013443013653159142
00029781_000.png,0.5714390277862549,0.018124068155884743,0.04426782578229904,0.017035892233252525,0.17325247824192047,0.0018669882556423545,0.026033606380224228,0.0004011283162981272,0.14600886404514313,0.0032543607521802187,0.33416759967803955,0.018297605216503143,0.0498250275850296,0.01588246412575245,0.007554752752184868
00005609_008.png,0.24190373718738556,0.006992771290242672,0.08302640169858932,0.0027722634840756655,0.35346534848213196,0.0008217503200285137,0.0002914539654739201,3.1283577754948055e-06,0.17868664860725403,0.015656672418117523,0.46047458052635193,0.008618175983428955,0.01908060535788536,0.003056870773434639,0.001272179652005434
00003028_085.png,0.012202550657093525,0.006589974742382765,0.07247728109359741,0.06704864650964737,0.06510225683450699,0.0026857201009988785,0.00743541494011879,2.5892457415466197e-05,0.4212293028831482,0.019061213359236717,0.3404790759086609,0.22551991045475006,0.009210174903273582,0.03181950002908707,0.026519257575273514
00020299_000.png,0.014988057315349579,0.2327454537153244,0.007110845763236284,0.0002054939977824688,0.024160807952284813,5.8338257076684386e-05,0.003209436545148492,0.00024207490787375718,0.12980298697948456,0.0011478322558104992,0.6941731572151184,0.02422785945236683,0.00243650795891881,0.0022350491490215063,0.0015304870903491974
00015913_000.png,0.24064920842647552,0.0004008949326816946,0.00838843360543251,0.0025663624983280897,0.08477268368005753,0.02230924740433693,0.018684031441807747,3.015303263964597e-05,0.05189089849591255,0.062407080084085464,0.31139612197875977,0.2873460352420807,0.08748938888311386,0.00161004310939461,0.015184092335402966
00027994_000.png,0.5569352507591248,0.0013460610061883926,0.00941967498511076,0.0007241618586704135,0.006239825394004583,0.013451432809233665,0.07111205905675888,0.0013798887375742197,0.09150712937116623,0.008729888126254082,0.3494396507740021,0.08465525507926941,0.03311333432793617,0.00979086384177208,0.007412221282720566
00016619_000.png,0.06231895461678505,0.0008214946137741208,0.041413359344005585,0.0029676740523427725,0.12514688074588776,0.006176208145916462,0.018917173147201538,0.00017575111996848136,0.1539035439491272,0.22399432957172394,0.35886719822883606,0.17903649806976318,0.1446394920349121,0.005460747983306646,0.11286398768424988
00029650_003.png,0.06709334254264832,0.014702591113746166,0.012578675523400307,0.005073375068604946,0.3269449472427368,0.005572096910327673,0.01169828325510025,2.498533285688609e-05,0.10314204543828964,0.004462870769202709,0.4618726670742035,0.025302449241280556,0.06082066521048546,0.003898442490026355,0.3863905966281891
00017537_000.png,0.14808125793933868,0.003344931174069643,0.020337507128715515,0.005048543680459261,0.05726156011223793,0.0012012760853394866,0.002112017944455147,0.00023549010802526027,0.12070556730031967,0.0013433509739115834,0.637820839881897,0.0033863745629787445,0.0013296473771333694,0.011416955851018429,0.014777670614421368
00013537_000.png,0.5100763440132141,0.01628347858786583,0.017389601096510887,0.0013414249988272786,0.1290406882762909,0.09456975013017654,0.03129323571920395,0.0001800106547307223,0.1455359011888504,0.023728953674435616,0.2703474462032318,0.08903263509273529,0.04751915857195854,0.013015588745474815,0.006064970977604389
00026050_003.png,0.10723480582237244,0.06054621934890747,0.07298273593187332,0.016411367803812027,0.14072005450725555,0.004119310528039932,0.008809852413833141,4.420406912686303e-05,0.3889685571193695,0.02482968382537365,0.3618777096271515,0.03370818868279457,0.07169920206069946,0.02971353754401207,0.10953866690397263
00017636_001.png,0.00479811942204833,0.002128699328750372,0.003483979031443596,0.00010566669516265392,0.004153207875788212,0.0002988164487760514,0.007598588243126869,3.006038059538696e-05,0.1408979892730713,0.0016496252501383424,0.7961024641990662,0.013054851442575455,0.006442163605242968,0.0011885404819622636,0.003593966132029891
00025106_000.png,0.020712189376354218,0.0009617524920031428,0.013522038236260414,0.0006288151489570737,0.013569576665759087,0.002767727477476001,0.007669891230762005,2.0189176211715676e-05,0.19847925007343292,0.0066062770783901215,0.7476872205734253,0.05947388708591461,0.016029275953769684,0.005900979042053223,0.0029793481808155775
00012363_001.png,0.010245651938021183,1.715063444862608e-05,0.014093868434429169,0.0006388080073520541,0.0025993685703724623,0.0027438108809292316,0.019288325682282448,3.8629888877039775e-05,0.09348639845848083,0.0038063903339207172,0.7246819138526917,0.08076503872871399,0.02070491760969162,0.004439108539372683,0.167005717754364
00013449_001.png,0.1747964471578598,0.002213903469964862,0.020652981474995613,0.0019657406955957413,0.014886513352394104,0.0015535791171714664,0.05879705771803856,9.986267832573503e-05,0.08627470582723618,0.0027273602318018675,0.6842206120491028,0.022842643782496452,0.011597411707043648,0.0074006603099405766,0.006228094920516014
00025290_001.png,0.025929220020771027,0.005162468180060387,0.007985951378941536,0.01262088306248188,0.011507367715239525,2.040961044258438e-05,0.0004330205265432596,2.4476861653965898e-05,0.09172138571739197,0.0012519783340394497,0.8044770359992981,0.008899894542992115,0.0007389128440991044,0.004725502338260412,0.005168537609279156
00015684_000.png,0.05581558868288994,0.001526153297163546,0.004789936356246471,0.00042299891356378794,0.033851753920316696,0.024324972182512283,0.0070903426967561245,0.0008646601345390081,0.15176086127758026,0.012647098861634731,0.7163779139518738,0.03481976315379143,0.018032602965831757,0.0038334359414875507,0.0018497786950320005
00007404_002.png,0.31331709027290344,0.0016238767420873046,0.0882420465350151,0.0020251048263162374,0.5170629620552063,0.007494291756302118,0.0008576023392379284,1.2689838513324503e-05,0.1942761093378067,0.0286236722022295,0.2873779237270355,0.008905055932700634,0.001887136255390942,0.008038789965212345,0.011064969003200531
00024557_000.png,0.014736088924109936,0.22314530611038208,0.006571314763277769,0.0012136484729126096,0.022771431133151054,0.0011746874079108238,0.004290533717721701,0.0002131351357093081,0.08876907825469971,0.0016422533662989736,0.6238982081413269,0.01936495490372181,0.004136617295444012,0.0026331825647503138,0.0019494624575600028
00006065_000.png,0.024409698322415352,0.0335368849337101,0.0016532634617760777,0.00011566682223929092,0.005983899813145399,0.009701543487608433,0.02303968369960785,0.016633545979857445,0.025679204612970352,0.006582985632121563,0.8106029629707336,0.03438439965248108,0.02207050286233425,0.0012903664028272033,0.00011397796333767474
00025623_008.png,0.06636190414428711,0.03250666707754135,0.005929531529545784,0.0003390584606677294,0.023476067930459976,0.00315792765468359,0.0022435830906033516,0.00018365545838605613,0.1878170520067215,0.0010945554822683334,0.688692569732666,0.008901606313884258,0.004940361715853214,0.002033516066148877,0.0023321162443608046
00013616_042.png,0.06119392439723015,0.07132428884506226,0.069560706615448,0.1019408255815506,0.1488034725189209,9.105038043344393e-05,0.0015417932299897075,2.6145846277358942e-05,0.5322142839431763,0.023070191964507103,0.3188571333885193,0.05059706047177315,0.007603638805449009,0.043939609080553055,0.0006062868633307517
00004034_011.png,0.00617997907102108,0.00010076338367071003,0.008564299903810024,0.0010141152888536453,0.004042832646518946,0.0008449433953501284,0.0003328450256958604,2.3966395019670017e-06,0.07494542747735977,0.007781637366861105,0.8876228928565979,0.04836159572005272,0.0007887757383286953,0.0008424801053479314,0.004891794174909592
00001101_013.png,0.010883692651987076,7.167234434746206e-05,0.007083461154252291,0.0002801065566018224,0.0023092576302587986,0.00027183667407371104,0.0015820272965356708,8.739391887502279e-06,0.26985758543014526,0.01051424816250801,0.6753308773040771,0.050023503601551056,0.002170575549826026,0.004195705987513065,0.004715445917099714
00029375_001.png,0.6936965584754944,0.005520927719771862,0.03433313965797424,0.0018166274530813098,0.154127299785614,0.002189130522310734,0.0018136099679395556,2.509338446543552e-05,0.1415387988090515,0.009417984634637833,0.2905387580394745,0.031242037191987038,0.007256441283971071,0.006244536489248276,0.0027173941489309072
00030267_000.png,0.016785766929388046,3.9987466152524576e-05,0.025866752490401268,0.006015883293002844,0.015826018527150154,0.0029043008107692003,0.011867091059684753,4.9238842620979995e-06,0.24428966641426086,0.012348474934697151,0.5736486315727234,0.09143786877393723,0.0207297895103693,0.016065120697021484,0.007425612770020962
00030609_020.png,0.16503460705280304,0.007644705940037966,0.04418488219380379,0.014611480757594109,0.013443505391478539,0.010200914926826954,0.0018747297581285238,6.360402267091558e-07,0.5379621982574463,0.0018103299662470818,0.20080773532390594,0.013744084164500237,0.055963773280382156,0.014091522432863712,0.21004718542099
00017737_001.png,0.012346492148935795,0.008366460911929607,0.003882888238877058,0.0002316347527084872,0.011158131062984467,0.005940072704106569,0.00618349714204669,3.988985190517269e-05,0.09109816700220108,0.002443282399326563,0.853417694568634,0.029154682531952858,0.01384694967418909,0.001206174842081964,0.0005092842038720846
00006308_000.png,0.025605319067835808,0.004759241361171007,0.025155579671263695,0.008294962346553802,0.007540408056229353,0.00043056855793111026,0.0013990000588819385,0.00015991544933058321,0.07789284735918045,0.4739457666873932,0.3022014796733856,0.489989697933197,0.00799384992569685,0.002749587642028928,0.005091507453471422
00011394_002.png,0.006335210520774126,0.0013286105822771788,0.0038439109921455383,4.0179354982683435e-05,0.0032063990365713835,0.0012574979336932302,0.0023774108849465847,6.599630432901904e-05,0.2577577233314514,0.0020241818856447935,0.7621548175811768,0.016577988862991333,0.002610699739307165,0.0034963188227266073,0.0010043871589004993
00013430_005.png,0.08847714215517044,0.4051082134246826,0.022838424891233444,0.05797561630606651,0.031723033636808395,0.0004181982367299497,0.015583508647978306,1.4516042938339524e-05,0.3640521168708801,0.002142823999747634,0.3058168292045593,0.04958120360970497,0.008102593012154102,0.03852253779768944,0.0020097012165933847
00028529_000.png,0.014640206471085548,0.000806978321634233,0.006235329434275627,0.000264181406237185,0.002195255132392049,0.0020728162489831448,0.00899012666195631,7.017706957412884e-05,0.260748028755188,0.005553681869059801,0.6449607014656067,0.08188529312610626,0.012648110277950764,0.005653406959027052,0.008015981875360012
00015915_000.png,0.027468061074614525,0.002783787902444601,0.008680058643221855,0.0015813192585483193,0.010838393121957779,0.012556053698062897,0.004571197088807821,0.0009458361892029643,0.1134224683046341,0.7506257891654968,0.2229917198419571,0.38842788338661194,0.026372041553258896,0.002017611637711525,0.012225010432302952
00014182_003.png,0.07377856224775314,0.012466666288673878,0.009573617950081825,0.006910811644047499,0.14771632850170135,0.02186146192252636,0.01958838291466236,0.00010057886538561434,0.15753528475761414,0.005017027724534273,0.4606953561306,0.027801094576716423,0.0867064818739891,0.0037332524079829454,0.06574046611785889
00017159_000.png,0.028852716088294983,0.002096806652843952,0.0042236605659127235,0.0008792136213742197,0.0032906169071793556,0.00017148273764178157,0.0008993328083306551,6.72741953167133e-05,0.01945570297539234,0.006155605427920818,0.9287514090538025,0.018084164708852768,0.002200092189013958,0.0005770942661911249,0.0006197417387738824
00006016_000.png,0.08923865854740143,0.0004885696107521653,0.004726202227175236,0.00013606423453893512,0.05115961283445358,0.0013783738249912858,0.013339260593056679,7.30790852685459e-05,0.024473244324326515,0.005626136902719736,0.8013677597045898,0.04488036409020424,0.02785278670489788,0.0020651291124522686,0.11592782288789749
00004390_000.png,0.052018240094184875,0.268725723028183,0.0332251600921154,0.03744124993681908,0.07240952551364899,0.006245413329452276,0.008075578138232231,0.0069192335940897465,0.19979792833328247,0.20285430550575256,0.3624936044216156,0.033962201327085495,0.02445194683969021,0.012355956248939037,0.025322118774056435
00018661_003.png,0.020168740302324295,0.0029828872065991163,0.00350449257530272,0.0005923755816183984,0.003592125838622451,0.0006501345778815448,0.002446170663461089,3.7835743569303304e-05,0.18851475417613983,0.0010130308801308274,0.7763658165931702,0.03551768884062767,0.005573354661464691,0.002911423798650503,0.0015377934323623776
00013305_002.png,0.030108321458101273,0.0003301366523373872,0.003103559836745262,0.0005531821516342461,0.003577121067792177,0.0017582913860678673,0.001842386438511312,0.0001335625711362809,0.10504281520843506,0.004786159843206406,0.7618575692176819,0.02359454147517681,0.0022639224771410227,0.0019011797849088907,0.016500992700457573
00009060_000.png,0.010779603384435177,0.09094038605690002,0.004757227376103401,0.00021991331595927477,0.023619137704372406,0.0007446340168826282,0.022787654772400856,0.002524482784792781,0.12546208500862122,0.00413352670148015,0.7510876655578613,0.04651555046439171,0.005982385482639074,0.0019855459686368704,0.016461411491036415
00011766_000.png,0.15706560015678406,0.0006028871284797788,0.014297038316726685,0.0011971096973866224,0.0014705914072692394,0.0012735200580209494,0.0005442508845590055,5.741422910432448e-07,0.05219100043177605,0.0007940669311210513,0.8212180137634277,0.003835933282971382,0.0026420082431286573,0.0027361430693417788,0.003011401044204831
00007403_000.png,0.18343287706375122,0.11193579435348511,0.0260651633143425,0.01719389669597149,0.1304730772972107,0.04663320630788803,0.07593075186014175,0.002313019009307027,0.08600019663572311,0.018014531582593918,0.4385363757610321,0.06048022210597992,0.07537273317575455,0.006426443345844746,0.020551690831780434
00002885_003.png,0.05674301087856293,0.0009615119197405875,0.013381348922848701,0.0017902289982885122,0.014150237664580345,0.009607047773897648,0.033961884677410126,0.00021083337196614593,0.051448848098516464,0.010117017664015293,0.8172112107276917,0.032915256917476654,0.016418110579252243,0.00474448362365365,0.007383774966001511
00014393_004.png,0.12841589748859406,0.008112444542348385,0.027023371309041977,0.016321085393428802,0.0911698192358017,0.018870847299695015,0.005472162272781134,0.00012576335575431585,0.43983137607574463,0.036421038210392,0.34538888931274414,0.08419028669595718,0.04857821390032768,0.02074933797121048,0.16697779297828674
00010994_011.png,0.044448528438806534,0.8264138698577881,0.03281271830201149,0.08089669048786163,0.5344516038894653,0.00313992565497756,0.027296466752886772,0.00027924394817091525,0.21534952521324158,0.006807580124586821,0.1020980253815651,0.03337647765874863,0.025445645675063133,0.02684849500656128,0.004255728330463171
00009239_005.png,0.11130772531032562,0.038477394729852676,0.0282635185867548,0.0031481003388762474,0.12432214617729187,0.009870335459709167,0.05693916231393814,0.0012169546680524945,0.2174621969461441,0.052425529807806015,0.49889203906059265,0.05704975500702858,0.12116749584674835,0.007363827899098396,0.027800781652331352
00028861_001.png,0.06375262141227722,0.004104938358068466,0.009798979386687279,0.002304829191416502,0.08343099802732468,0.4982259273529053,0.0007146206335164607,0.00034775747917592525,0.11498095840215683,0.04637082666158676,0.11496643722057343,0.04827934503555298,0.011801292188465595,0.004053421784192324,0.8156684041023254
00022634_000.png,0.008302183821797371,0.0006080457824282348,0.005411884281784296,0.00018023376469500363,0.008007868193089962,0.00021158091840334237,0.003686188952997327,6.149497039587004e-06,0.20896367728710175,0.0012127588270232081,0.7852552533149719,0.004826131742447615,0.004001851659268141,0.005925421137362719,0.005308943800628185
00025603_004.png,0.36783814430236816,0.05589723959565163,0.01908036507666111,0.0033989278599619865,0.10522880405187607,0.03675251081585884,0.010263205505907536,0.00014298706082627177,0.15978080034255981,0.013887417502701283,0.29198315739631653,0.041916295886039734,0.04224662482738495,0.0077704195864498615,0.5961509346961975
00007849_001.png,0.13359327614307404,0.002599655417725444,0.012335984036326408,0.008783840574324131,0.019993402063846588,0.019978545606136322,0.004164658021181822,0.00013478568871505558,0.08285237103700638,0.0028434842824935913,0.810238778591156,0.010351363569498062,0.005594014190137386,0.005921512842178345,0.003080772003158927
00021485_001.png,0.008677765727043152,0.00011926683509955183,0.0031018636655062437,0.0001292462256969884,0.002034916542470455,0.001126783201470971,0.0036698058247566223,5.589719421550399e-06,0.1534493863582611,0.0039727832190692425,0.7927524447441101,0.023173237219452858,0.004547495394945145,0.0013386969221755862,0.003696354804560542
00021185_000.png,0.020713718608021736,0.5262969136238098,0.011300859041512012,0.00477064261212945,0.133598193526268,0.0019455204019322991,0.012425107881426811,0.0002677285228855908,0.1674187332391739,0.0028703981079161167,0.3249586820602417,0.05570411682128906,0.018193520605564117,0.0036583964247256517,0.0009912357199937105
